Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Kiruna;180960;SMHIs stationsnät;0.0

Parameternamn;Beskrivning;Enhet
Snödjup;momentanvärde, 1 gång/dygn, kl 06;meter
Markens tillstånd;momentanvärde, 1 gång/dygn, kl 06;kod

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1898-11-01 00:00:00;1964-12-31 23:59:59;505.0;67.8500;20.2333
1996-10-01 00:00:00;2010-05-31 23:59:59;500.0;67.8500;20.2451
2021-11-01 00:00:00;2024-12-02 01:20:15;518.801;67.8513;20.2497

Datum;Tid (UTC);Snödjup;Kvalitet;Markens tillstånd;Kvalitet;;Tidsutsnitt:
1996-12-27;06:00:00;0.53;G;17;G
1996-12-31;06:00:00;0.53;G;17;G
1997-01-03;06:00:00;0.53;G;17;G
1997-01-05;06:00:00;0.54;G;17;G
1997-01-08;06:00:00;0.54;G;17;G
1997-01-13;06:00:00;0.56;G;17;G
1997-01-18;06:00:00;0.68;G;13;G
1997-01-19;06:00:00;0.70;G;17;G
1997-01-30;06:00:00;0.72;G;13;G
1997-02-05;06:00:00;0.73;G;17;G
1997-02-15;06:00:00;0.90;G;17;G
1997-02-28;06:00:00;1.01;G;17;G
1997-03-15;06:00:00;0.98;G;17;G
1997-04-15;06:00:00;1.10;G;17;G
1997-05-08;06:00:00;0.40;G;17;G
1997-05-13;06:00:00;0.10;G;17;G
1997-10-06;06:00:00;0.03;G;12;G
1997-10-14;06:00:00;0.02;Y;12;Y
1997-10-15;06:00:00;0.03;G;17;G
1997-10-29;06:00:00;0.01;G;17;G
1997-11-15;06:00:00;0.10;G;17;G
1997-11-30;06:00:00;0.28;G;17;G
1997-12-15;06:00:00;0.36;G;17;G
1997-12-18;06:00:00;0.27;G;17;G
1998-01-15;06:00:00;0.43;G;17;G
1998-02-16;06:00:00;0.52;G;17;G
1998-03-15;06:00:00;0.61;G;17;G
1998-03-31;06:00:00;0.66;G;17;G
1998-04-15;06:00:00;0.65;G;17;G
1998-04-30;06:00:00;0.30;G;13;G
1998-05-07;06:00:00;0.15;G;17;G
1998-05-26;06:00:00;0.05;G;17;G
1998-05-27;06:00:00;0.18;G;17;G
1998-09-17;06:00:00;0.01;Y;17;Y
1998-09-18;06:00:00;0.07;Y;17;Y
1998-09-28;06:00:00;0.10;Y;17;Y
1998-09-29;06:00:00;0.05;Y;17;Y
1998-10-10;06:00:00;0.06;G;11;G
1998-10-11;06:00:00;0.14;G;17;G
1998-10-12;06:00:00;0.18;G;17;G
1998-10-13;06:00:00;0.24;G;17;G
1998-10-15;06:00:00;0.37;G;17;G
1998-10-16;06:00:00;0.48;G;17;G
1998-10-17;06:00:00;0.53;G;17;G
1998-10-23;06:00:00;0.40;G;17;G
1998-10-24;06:00:00;0.35;G;17;G
1998-10-27;06:00:00;0.31;G;17;G
1998-10-31;06:00:00;0.37;G;17;G
1998-11-08;06:00:00;0.39;G;17;G
1998-12-01;06:00:00;0.36;G;17;G
1998-12-31;06:00:00;0.33;G;17;G
1999-02-18;06:00:00;0.67;G;17;G
1999-04-08;06:00:00;0.76;G;17;G
1999-10-08;06:00:00;0.06;G;17;G
1999-10-29;06:00:00;0.03;G;17;G
1999-11-03;06:00:00;0.19;G;17;G
1999-11-26;06:00:00;0.21;G;17;G
1999-12-19;06:00:00;0.28;G;17;G
2000-01-15;06:00:00;0.44;G;17;G
2000-01-31;06:00:00;0.60;G;17;G
2000-02-18;06:00:00;0.63;G;17;G
2000-03-15;06:00:00;0.70;G;17;G
2000-04-17;06:00:00;0.39;G;17;G
2000-10-25;06:00:00;0.03;G;17;G
2000-11-15;06:00:00;0.27;G;17;G
2000-12-15;06:00:00;0.45;G;17;G
2001-01-01;06:00:00;0.54;G;17;G
2001-01-15;06:00:00;0.52;G;17;G
2001-02-15;06:00:00;0.60;G;17;G
2001-03-30;06:00:00;0.72;G;17;G
2001-05-20;06:00:00;0.02;G;17;G
2001-10-02;06:00:00;0.02;G;17;G
2001-10-04;06:00:00;0.10;G;17;G
2001-10-08;06:00:00;0.02;G;12;G
2001-10-21;06:00:00;0.01;G;17;G
2001-10-28;06:00:00;0.03;G;17;G
2001-11-01;06:00:00;0.09;G;17;G
2001-11-22;06:00:00;0.23;G;17;G
2001-12-15;06:00:00;0.25;G;17;G
2001-12-31;06:00:00;0.28;G;17;G
2002-01-01;06:00:00;0.28;G;17;G
2002-01-14;06:00:00;0.13;G;17;G
2002-02-24;06:00:00;0.28;G;13;G
2002-03-06;06:00:00;0.35;G;17;G
2002-03-12;06:00:00;0.31;G;17;G
2002-03-20;06:00:00;0.42;G;17;G
2002-04-15;06:00:00;0.12;G;17;G
2002-10-18;06:00:00;0.05;G;17;G
2002-12-20;06:00:00;0.15;G;17;G
2003-01-19;06:00:00;0.53;G;13;G
2003-02-16;06:00:00;0.44;G;17;G
2003-02-28;06:00:00;0.33;G;17;G
2003-03-15;06:00:00;0.35;G;17;G
2003-03-31;06:00:00;0.17;G;17;G
2003-04-28;06:00:00;0.06;G;17;G
2003-05-06;06:00:00;0.02;G;17;G
2003-09-27;06:00:00;0.03;G;17;G
2003-10-25;06:00:00;0.05;G;17;G
2003-10-27;06:00:00;0.13;G;17;G
2003-11-20;06:00:00;0.07;G;17;G
2003-12-15;06:00:00;0.37;G;17;G
2004-02-17;06:00:00;0.55;G;17;G
2004-02-21;06:00:00;0.43;G;17;G
2004-04-01;06:00:00;0.48;G;17;G
2004-04-13;06:00:00;0.23;G;17;G
2004-10-08;06:00:00;0.03;G;17;G
2004-10-09;06:00:00;;;12;G
2004-10-10;06:00:00;;;12;G
2004-10-11;06:00:00;;;12;G
2004-10-12;06:00:00;;;12;G
2004-10-16;06:00:00;0.02;G;17;G
2004-10-17;06:00:00;;;12;G
2004-10-18;06:00:00;;;12;G
2004-10-19;06:00:00;;;12;G
2004-10-20;06:00:00;;;12;G
2004-10-21;06:00:00;;;12;G
2004-10-22;06:00:00;;;12;G
2004-10-23;06:00:00;0.11;G;17;G
2004-10-24;06:00:00;;;17;G
2004-10-25;06:00:00;;;17;G
2004-10-26;06:00:00;;;17;G
2004-10-27;06:00:00;;;17;G
2004-10-28;06:00:00;;;17;G
2004-10-29;06:00:00;;;17;G
2004-10-30;06:00:00;;;17;G
2004-10-31;06:00:00;0.10;G;17;G
2004-11-01;06:00:00;;;12;G
2004-11-02;06:00:00;;;12;G
2004-11-03;06:00:00;;;12;G
2004-11-06;06:00:00;;;17;G
2004-11-07;06:00:00;;;12;G
2004-11-08;06:00:00;;;12;G
2004-11-12;06:00:00;;;12;G
2004-11-13;06:00:00;;;12;G
2004-11-14;06:00:00;;;12;G
2004-11-15;06:00:00;0.10;G;17;G
2004-11-16;06:00:00;;;17;G
2004-11-17;06:00:00;;;17;G
2004-11-18;06:00:00;;;17;G
2004-11-19;06:00:00;;;17;G
2004-11-20;06:00:00;;;17;G
2004-11-21;06:00:00;;;17;G
2004-11-22;06:00:00;;;17;G
2004-11-23;06:00:00;;;17;G
2004-11-24;06:00:00;;;17;G
2004-11-25;06:00:00;;;17;G
2004-11-26;06:00:00;;;17;G
2004-11-27;06:00:00;;;17;G
2004-11-28;06:00:00;;;17;G
2004-11-29;06:00:00;;;17;G
2004-11-30;06:00:00;;;17;G
2004-12-01;06:00:00;;;17;G
2004-12-02;06:00:00;;;17;G
2004-12-03;06:00:00;;;17;G
2004-12-04;06:00:00;;;17;G
2004-12-05;06:00:00;;;17;G
2004-12-06;06:00:00;;;17;G
2004-12-07;06:00:00;0.03;G;17;G
2004-12-08;06:00:00;;;17;G
2004-12-09;06:00:00;;;17;G
2004-12-10;06:00:00;;;17;G
2004-12-11;06:00:00;;;17;G
2004-12-12;06:00:00;;;17;G
2004-12-13;06:00:00;;;17;G
2004-12-14;06:00:00;;;17;G
2004-12-15;06:00:00;;;17;G
2004-12-16;06:00:00;;;17;G
2004-12-17;06:00:00;;;17;G
2004-12-18;06:00:00;;;17;G
2004-12-19;06:00:00;;;17;G
2004-12-20;06:00:00;;;17;G
2004-12-21;06:00:00;;;17;G
2004-12-22;06:00:00;;;17;G
2004-12-23;06:00:00;;;17;G
2004-12-24;06:00:00;;;17;G
2004-12-25;06:00:00;;;17;G
2004-12-26;06:00:00;;;17;G
2004-12-27;06:00:00;;;17;G
2004-12-28;06:00:00;;;17;G
2004-12-29;06:00:00;;;17;G
2004-12-30;06:00:00;;;17;G
2004-12-31;06:00:00;;;17;G
2005-01-01;06:00:00;;;17;G
2005-01-02;06:00:00;;;17;G
2005-01-03;06:00:00;;;17;G
2005-01-04;06:00:00;;;17;G
2005-01-05;06:00:00;;;17;G
2005-01-06;06:00:00;;;17;G
2005-01-07;06:00:00;;;17;G
2005-01-08;06:00:00;;;17;G
2005-01-09;06:00:00;;;17;G
2005-01-10;06:00:00;;;17;G
2005-01-12;06:00:00;;;17;G
2005-01-13;06:00:00;;;17;G
2005-01-14;06:00:00;;;17;G
2005-01-15;06:00:00;0.52;G;17;G
2005-01-16;06:00:00;;;17;G
2005-01-17;06:00:00;;;17;G
2005-01-18;06:00:00;;;17;G
2005-01-19;06:00:00;;;17;G
2005-01-20;06:00:00;;;17;G
2005-01-21;06:00:00;;;17;G
2005-01-22;06:00:00;;;17;G
2005-01-23;06:00:00;;;17;G
2005-01-24;06:00:00;;;17;G
2005-01-25;06:00:00;;;17;G
2005-01-27;06:00:00;;;17;G
2005-01-28;06:00:00;;;17;G
2005-01-29;06:00:00;;;17;G
2005-01-30;06:00:00;;;17;G
2005-01-31;06:00:00;;;17;G
2005-02-01;06:00:00;;;17;G
2005-02-02;06:00:00;;;17;G
2005-02-03;06:00:00;;;17;G
2005-02-04;06:00:00;;;17;G
2005-02-05;06:00:00;;;17;G
2005-02-06;06:00:00;;;17;G
2005-02-07;06:00:00;;;17;G
2005-02-08;06:00:00;;;17;G
2005-02-09;06:00:00;;;17;G
2005-02-10;06:00:00;;;17;G
2005-02-11;06:00:00;;;17;G
2005-02-12;06:00:00;;;17;G
2005-02-13;06:00:00;;;17;G
2005-02-14;06:00:00;;;17;G
2005-02-15;06:00:00;0.69;G;17;G
2005-02-16;06:00:00;;;17;G
2005-02-17;06:00:00;;;17;G
2005-02-18;06:00:00;;;17;G
2005-02-19;06:00:00;;;17;G
2005-02-20;06:00:00;;;17;G
2005-02-21;06:00:00;;;17;G
2005-02-22;06:00:00;;;17;G
2005-02-23;06:00:00;;;17;G
2005-02-24;06:00:00;;;17;G
2005-02-25;06:00:00;;;17;G
2005-02-26;06:00:00;;;17;G
2005-02-27;06:00:00;;;17;G
2005-02-28;06:00:00;;;17;G
2005-03-01;06:00:00;;;17;G
2005-03-02;06:00:00;;;17;G
2005-03-03;06:00:00;;;17;G
2005-03-04;06:00:00;;;17;G
2005-03-05;06:00:00;;;17;G
2005-03-06;06:00:00;;;17;G
2005-03-07;06:00:00;;;17;G
2005-03-08;06:00:00;;;17;G
2005-03-09;06:00:00;;;17;G
2005-03-10;06:00:00;;;17;G
2005-03-11;06:00:00;;;17;G
2005-03-12;06:00:00;;;17;G
2005-03-13;06:00:00;;;17;G
2005-03-14;06:00:00;;;17;G
2005-03-15;06:00:00;;;17;G
2005-03-16;06:00:00;0.63;G;17;G
2005-03-17;06:00:00;;;17;G
2005-03-18;06:00:00;;;17;G
